dist,speed
16522.00195,58.1676426
16526,57.4778805
16531,56.6033018
16535,55.8935907
16540,54.9933944
16544,54.2622245
16549,53.3337833
16553,52.579024
16558,51.6200057
16562,50.8399723
16567,49.8476946
16571.00195,49.0388836
16576,48.0095645
16580,47.1697085
16585.00195,46.0980772
16589,45.2234564
16593,44.3313783
16597,43.4212401
16601,42.4918708
16605,41.5419608
16609.00195,40.5696766
16613,39.5748798
16617,38.5542114
16620,37.7707908
16624,36.7004117
16627,35.8770057
16630.00195,35.0342638
16633,34.1728659
16636,33.2900159
16639,32.3843582
16642,31.4549732
16645,30.5003759
16648,29.5174703
16650,28.8447725
16653,27.8067864
16655,27.0942107
16658,25.9887952
16660,25.2254211
16662,24.4385136
16664,23.6259864
16666,22.7864497
16668.00195,21.9185864
16670,21.0247884
16672,20.1002841
16674,19.1397044
16675.00195,18.6525168
16677,17.6668373
16678,17.1745771
16680,16.1610883
16681,15.654904
16683,14.6135854
16684,14.1011426
16685,13.6394315
16686,13.1685995
16687,12.746174
16688,12.3588396
16689.00195,12.0232552
16690,11.7379589
16691,11.4358095
16692,11.1690655
16692,11.1690655
16693,11.1690655
16694,11.1957331
16695,11.2703094
16696.00195,11.4080067
16696.00195,11.5369015
16697,11.7465
16698,12.0063343
16699,12.2698698
16700,12.6629238
16701,13.2677479
16702,13.7127295
16703.00195,13.8428192
16704,14.1081619
16705,14.2560425
16706,14.4325943
16708,14.7518997
16709,15.7084389
16710.00195,17.0886879
16711,17.8742771
16713.00195,18.8632526
16714,20.0693836
16716,20.9722347
16717,22.244091
16719,22.9931736
16721,24.0694332
16722,25.6932755
16724,27.4660072
16726,30.4231491
16728,30.4231491
16730,33.3659586
16732,33.2446708
16734.00195,32.8220055
16736,32.3829138
16738,31.9476407
16741.00195,31.3446792
16743,31.0441936
16745,30.8447154
16747,30.6649441
16749,30.5606384
16752,30.5606384
16754,30.5606384
16756,31.0721626
16759,31.2434444
16761,31.5172215
16764,31.7423
16766,32.0223541
16769.00195,32.8892403
16771,34.2058487
16774,35.1541061
16777,35.9934044
16779.00195,37.0011559
16782,37.666153
16785,38.4301338
16787,39.3213425
16790,39.9525871
16793.00195,40.634491
16796,42.6875877
16799,43.5205803
16802,44.8084831
16805,46.4857559
16808,47.4997913
16811,47.1871628
16814.00195,46.7751791
16817,46.3262178
16820,45.8279162
16824,45.090256
16827,44.5017886
16830,43.8939966
16833,43.266471
16836,42.6225446
16840,41.7422936
16843,41.0676225
16847,40.1498054
16850,39.4460515
16853,38.7318076
16857,37.7664072
16860,37.0265283
16863,36.2781883
16866.00195,35.5153712
16869,34.743245
16872,33.9785578
16875,33.2540789
16878,32.5234171
16881,31.8081272
16884,31.0956348
16887.00195,30.385198
16890,29.6889131
16892,29.2420603
16895,28.5711938
16898,27.8797988
16900,27.4180235
16903,26.6867108
16905,26.184591
16907,25.6745855
16910,24.8798466
16912,24.3468984
16914,23.8327099
16916,23.3305064
16918.00195,22.8170901
16920,22.3453154
16922,21.9534951
16924,21.5709985
16926,21.222153
16928,20.8445462
16930,20.5092482
16932.00195,20.4685535
16933,20.4685535
16935,20.4685535
16937,20.5381718
16939.00195,20.7037621
16941,20.9494953
16943,21.2757339
16945,21.5579948
16947,21.8658733
16948,22.151289
16950,22.3147373
16952,22.3147373
16954,22.341383
16956,22.3506794
16958,22.4505196
16960.00195,22.4804516
16962,22.6296349
16964,22.9355354
16966,23.1405792
16968,23.6145916
16970.00195,24.4258785
16972,25.5323009
16974,26.794138
16976,28.184721
16979,30.2352238
16981,32.8858986
16983,35.6503643
16985,35.3780101
16988,34.9285686
16990,34.6118334
16992,34.2784502
16995,33.6501676
16997,33.2142151
17000,32.5432563
17002,32.1173848
17005.00195,31.5419147
17007,31.2119341
17009,30.9243776
17012.00195,30.5733516
17014,30.4193969
17017,30.3501492
17019.00195,30.3497276
17022.00195,30.3497276
17024,30.3611012
17027,30.594635
17029.00195,31.0199966
17031,31.5517769
17034,32.083725
17037,32.5916862
17039,33.2374954
17042,33.9360619
17044,34.5748749
17047,35.0858192
17050.00195,35.6530609
17053,36.2565651
17055,36.8650665
17058,37.4749184
17061,38.0885391
17064.00195,38.2391924
17067,37.938812
17070,37.5289083
17073,37.028815
17076,36.4562656
17078.00195,36.0350904
17081,35.3417829
17084,34.5902228
17087,33.7897623
17090,32.9485288
17092,32.3627723
17095.00195,31.4467129
17098,30.5013825
17100,29.8553091
17103,28.8821743
17105,28.2117003
17108,27.1682186
17110,26.4577083
17112,25.7488407
17114,25.0442942
17117,23.9734838
17119,23.2653341
17121,22.5742725
17123.00195,21.8941455
17124,21.5648337
17126,20.9192784
17128,20.2841659
17130.00195,19.6540391
17131,19.3597948
17133,18.7672287
17135,18.1601984
17136,17.8888567
17138,17.388792
17139,17.194696
17141,16.7963593
17142,16.6583457
17144.00195,16.512167
17145,16.512167
17146,16.512167
17148,16.7256069
17149,16.9856529
17151,17.5105152
17152,17.947588
17153,18.2220726
17155,18.4725361
17156,18.8121719
17158,19.0849838
17160,19.3746681
17161.00195,20.2536736
17163,20.6261234
17164,21.3863678
17166,21.9225826
17168.00195,22.8089542
17170,24.8070602
17172,27.4758453
17173,29.5132065
17175.00195,32.1146965
17178,35.4537697
17180,38.9980545
17182.00195,40.3947612
17184,39.9930274
17186,39.5701003
17188,39.1349435
17191,38.4515563
17193,37.9771971
17196.00195,37.2339559
17198,36.7288691
17201,36.2066414
17203.00195,35.8436937
17206,35.0946462
17209,34.3197616
17211,33.7960826
17214,33.0440263
17217,32.3421047
17219,31.8979632
17222,31.2526571
17225,30.617676
17227.00195,30.1999121
17230,29.5790798
17232,29.1655565
17235,28.5166975
17237,28.0922795
17239,27.6802713
17242,27.0647151
17244,26.6801222
17247,26.12524
17249,25.7718824
17251,25.4470994
17254,24.9692303
17256,24.6681635
17258,24.3914636
17260,24.1576529
17263,23.839102
17265,23.6651085
17267,23.4988274
17269.00195,23.3711014
17271,23.3226651
17273,23.3224449
17276,23.3224449
17278,23.4647083
17280,23.5605736
17282,23.8048306
17284,24.2245426
17287,24.8029957
17289,25.4831619
17291,26.1159382
17294,27.0724659
17296,28.3391953
17298,29.7865448
17301,31.2088642
17303,32.9010773
17306,35.0792503
17308,37.5029831
17311,39.640728
17313,41.0314598
17316,42.9947319
17319,43.1191502
17321.00195,42.9292665
17324,42.6237648
17327,42.322736
17330,42.0249897
17332,41.8404766
17335.00195,41.6027557
17338.00195,41.4155635
17341,41.2597304
17344,41.1715917
17347,41.1572571
17349,41.1572571
17352.00195,41.1572571
17355,41.2629623
17358,41.3737831
17361,41.418645
17364,41.3260844
17367,41.2585181
17370,41.1969716
17373.00195,41.1407661
17376,41.1407661
17379,41.1407661
17382,41.1777
17385,41.2975616
17388,41.3495865
17392,41.4799309
17395,41.7514
17398,42.4007835
17401,43.3096313
17404.00195,43.6910286
17408,44.1418381
17411.00195,44.9320831
17414,45.9307556
17417,47.1461411
17421,48.3960724
17424,50.5021896
17428,53.9976807
17431,54.4951318
17434,54.1496968
17438,53.6192735
17442,53.0600635
17445,52.6313746
17449,52.6310997
17452,52.6310997
17456,56.3408903
17460.00195,55.8067003
17463.00195,55.4540783
17467,55.0788378
17471,54.748533
17474,54.5566661
17478,54.3803174
17482,54.2790977
17486,54.2623313
17489,54.2343516
17493,54.2341881
17497,54.2341881
17501,54.4512177
17505.00195,55.1109886
17509,55.9112968
17513,56.3623886
17517,56.8676949
17520,57.3926659
17524,57.725132
17528,58.0633545
17532,58.5332794
17536.00195,58.9818878
17540,59.4887772
17544,59.9862404
17548,60.4255753
17552,60.569046
17557.00195,60.3664531
17561,60.1455527
17565,59.8600886
17569,59.5170938
17573,59.1384996
17577,58.7020606
17581,58.1852034
17585.00195,57.5983046
17589,56.9773706
17593,56.3227735
17597,55.6579567
17601,55.017023
17605,54.3644131
17609.00195,53.6772258
17612,53.1549775
17616.00195,52.4536891
17620,51.756374
17624,51.0582925
17627,50.5389743
17631,49.8705646
17635,49.2643613
17638,48.8512635
17642,48.3413378
17646,47.8574397
17649,47.522051
17653,47.1089154
17656,46.8255351
17660,46.4652426
17663,46.2018642
17667,45.8674727
17670,45.6376017
17674,45.3707339
17677,45.1683224
17681,44.8833515
17684,44.6577567
17687,44.418798
17691,44.0850484
17694,43.8699081
17697,43.713765
17700,43.6550438
17704,43.65485
17707,43.65485
17710.00195,44.1391525
17714,45.0085297
17717,45.7304001
17720.00195,46.5533638
17724,48.2385292
17727.00195,49.7606354
17730,51.9057388
17734.00195,54.9980316
17737,59.0442467
17741.00195,62.9779968
17744,62.9497374
17748.00195,62.5962105
17752,62.5962105
17755.00195,62.5962105
17759,70.761522
17762.00195,70.4897229
17766,70.1842773
17770,69.981749
17774,69.8815155
17777,69.8815155
17781,69.8815155
17785,70.8246994
17789,71.3585434
17792,72.4368286
17796,73.8713379
17800.00195,75.9880981
17804,78.085022
17808,80.566185
17812,83.9271164
17816,85.1855925
17820,84.9335829
17824,84.6442038
17828.00195,84.3255005
17832,83.9784115
17836,83.6017802
17840,83.1970185
17844,82.7684368
17848,82.3221958
17852.00195,81.8605594
17856,81.3866042
17860,80.9050727
17864,80.4180215
17869,79.8008936
17873.00195,79.3013605
17877,78.7976849
17881,78.2897015
17885,77.7780422
17890,77.1330824
17894.00195,76.6126853
17898,76.089237
17903,75.4296697
17907,74.898002
17911.00195,74.3623486
17916,73.6880648
17920,73.143987
17924,72.5958504
17929,71.9170989
17933,71.3691243
17937,70.8092662
17942,70.1030156
17946.00195,69.5327966
17951,68.8146785
17955,68.2349266
17960.00195,67.5039245
17964,66.9146845
17969,66.170923
17973,65.5698646
17978,64.8109527
17982,64.197118
17987,63.4207824
17991.00195,62.7916726
17996,61.9958886
18001,61.1884787
18005.00195,60.5335882
18010,59.7042061
18015,58.8626964
18019.00195,58.1822881
18024,57.3209304
18029.00195,56.4440042
18033,55.7330607
18038,54.8321123
18042,54.1018657
18047,53.1762432
18051,52.4249749
18056,51.4726352
18060,50.6990902
18064.00195,49.9151918
18068,49.1221908
18072,48.3205004
18076,47.5116425
18080,46.6971347
18084,45.8696179
18088.00195,45.0306772
18092,44.1789373
18095.00195,43.5308676
18099,42.665669
18103,41.8199346
18106,41.1914441
18110,40.3722446
18113,39.7817845
18116.00195,39.1964834
18119,38.6164623
18123.00195,37.8311189
18126,37.244085
18129,36.6553537
18132,36.0840431
18134,35.7163331
18137.00195,35.1896449
18140,34.6977047
18143,34.252763
18146,33.8187933
18149,33.4130713
18152,32.9959592
18155,32.6076875
18158,32.3252148
18161.00195,32.2965936
18163,32.2552757
18166,32.2552757
18169,32.2552757
18172,32.7691307
18175.00195,33.4473915
18178,34.1927299
18181,34.7207108
18184,35.7878761
18187,37.1070251
18190,38.3761826
18193,39.3164139
18196.00195,40.5686798
18199,40.3925067
18202,40.0513096
18205,39.6742573
18208,39.2697612
18211,38.8406986
18214,38.3996799
18217,37.9652101
18220.00195,37.5497871
18223,37.1585871
18226,36.7889354
18229,36.462721
18232,36.1966149
18235,35.9878505
18238,35.7992538
18240,35.7416878
18243,35.7416878
18246,35.7416878
18249,36.176754
18251,36.8529358
18254,37.4474716
18257,38.5089111
18260,40.0590706
18263,41.99123
18265,44.077095
18268,46.5328064
18271,50.0779266
18274,54.7513771
18277,59.947319
18280,64.1781921
18283,71.1862946
18286.00195,71.1862946
18289,76.6352768
18292,83.2504196
18295,88.2958129
18298,88.0408523
18302,87.6976894
18305,87.4547011
18308,87.2190692
18311,86.9824104
18315,86.663751
18318,86.4225386
18321.00195,86.1715118
18325,85.8208898
18328.00195,85.5457064
18332,85.1657219
18335.00195,84.8682847
18339,84.4542978
18342,84.1315407
18346,83.6894149
18349,83.3550406
18353,82.9063729
18357,82.4810707
18360,82.1599206
18364,81.7264603
18368,81.289447
18371,80.9711076
18375,80.5618156
18379,80.1626784
18383,79.7644162
18387.00195,79.3729543
18390,79.077002
18394.00195,78.6714607
18398,78.2463476
18402,77.8004487
18406,77.3375753
18410,76.8558842
18414,76.3584513
18418.00195,75.8568461
18422,75.3703535
18426,74.8793121
18430,74.3545817
18435,73.6929052
18439.00195,73.1644005
18443,72.6399531
18447,72.1174646
18451,71.6012516
18455,71.0947267
18460.00195,70.4731638
18464,69.9838978
18468,69.5021735
18472,69.0285036
18477.00195,68.4406287
18481,67.9694206
18485,67.4914959
18490,66.8863694
18494,66.3946614
18498.00195,65.8897906
18503,65.2383521
18507,64.7010471
18512.00195,64.0091576
18516,63.4393706
18520,62.853362
18525,62.1013415
18529.00195,61.4859951
18534,60.7003508
18538,60.0581653
18542,59.4037323
18547,58.5700288
18551,57.8916417
18556,57.0287162
18560,56.3273755
18564.00195,55.6166197
18568,54.8999779
18573,53.9897807
18577,53.2460386
18581,52.4916304
18585.00195,51.7259662
18589,50.9496045
18593,50.1606968
18597,49.3592163
18601,48.5443477
18605,47.7152356
18609.00195,46.8706291
18613,46.0109963
18616.00195,45.3545525
18620,44.4648661
18624,43.5563851
18627,42.862371
18631,41.9210317
18634,41.2007994
18637.00195,40.4669865
18641,39.4683271
18644.00195,38.7018998
18647.00195,37.920769
18651,36.8544216
18654.00195,36.0333507
18657,35.1944744
18660,34.3346185
18662,33.7492135
18665,32.8515497
18668.00195,31.9278562
18671,30.9775154
18673,30.3266427
18676,29.3226589
18678,28.6336665
18681,27.5685947
18683,26.8452951
18685,26.1015568
18688,24.9412778
18690,24.137675
18692,23.3097365
18694,22.4564357
18696.00195,21.5748435
18697,21.1264799
18699,20.2046913
18701,19.2506321
18702,18.7691299
18704,17.7936794
18705,17.3080544
18707,16.3115298
18708,15.8256881
18710.00195,14.859053
18711,14.4062866
18712,13.982951
18713.00195,13.609474
18715,12.8463128
18716,12.5165766
18717,12.2331065
18718,11.9498538
18719,11.7022709
18720.00195,11.4965993
18721,11.3374775
18722,11.2490279
18723,11.1659854
18724,11.0374403
18725,11.0374403
18726,11.0374403
18727.00195,11.1033783
18728,11.2357149
18729,11.3238621
18730,11.5214424
18732,11.8445749
18733,12.2662373
18734.00195,12.7330103
18735,13.1677084
18736,13.7756701
18737,14.5264139
18739,15.3496666
18740,16.1745319
18742,16.9943352
18743,18.0886745
18745,19.4406281
18746,20.9417973
18748.00195,22.436348
18749,24.152565
18751,26.4691849
18753,29.3766594
18755.00195,32.5931892
18756,35.5189247
18758,40.1010895
18760,46.0266953
18762.00195,46.0266953
18764,46.9988518
18767,46.9988518
18769.00195,56.5127101
18771,56.2844897
18773,56.0950747
18776,55.8768971
18778,55.7608193
18780,55.7144279
18783,55.7144279
18785,55.7144279
18788,56.8296165
18790,58.4615479
18793.00195,59.7745552
18796,62.0762138
18798,65.2060852
18801,68.3866416
18804,68.172502
18807.00195,67.8825056
18809,67.6631087
18812,67.3008537
18815,66.9143546
18818,66.5153137
18821.00195,66.1122985
18824,65.7915236
18827,65.4657776
18830,65.0884156
18833,64.7067204
18837,64.206117
18840,63.853857
18843,63.5348672
18846,63.2508018
18849,62.995293
18853,62.7075067
18856,62.5436144
18859.00195,62.4487587
18863,62.3441612
18866.00195,62.3053207
18869,62.3051682
18873.00195,62.3051682
18876,62.3507233
18879,62.8118515
18883,63.5932922
18886,64.1504135
18890,65.3056717
18893,67.1913986
18897.00195,69.751091
18900,71.386665
18904.00195,71.1177606
18908,70.7565261
18911.00195,70.4332926
18915,69.9545751
18919,69.4459984
18922,69.0430476
18926,68.483802
18930,67.9125587
18934,67.3359438
18938,66.7538271
18941,66.3093267
18945,65.7086785
18949,65.1022914
18953.00195,64.4913929
18957,63.8765964
18961,63.2567891
18965,62.632248
18969,62.0027168
18973,61.3677581
18977.00195,60.7266286
18981,60.0799475
18985,59.4269525
18989,58.7683952
18993,58.1048612
18997,57.4368267
19001,56.7631156
19005.00195,56.0852322
19009,55.4059863
19013,54.7252766
19017,54.0430787
19022.00195,53.1839715
19026,52.4955109
19030,51.807607
19034,51.1204224
19038,50.4323183
19042,49.7423091
19046,49.0529403
19051,48.1910653
19055,47.5060391
19059,46.8297119
19063,46.1587201
19067,45.5083107
19070,45.0546671
19074,44.5058648
19078.00195,44.0107219
19082,43.5814373
19086,43.2471205
19089,43.0889452
19093,42.9828849
19097,42.8359032
19100,42.8359032
19104,42.8359032
19108,43.3504143
19111,44.1607018
19115,44.9994507
19118,46.019268
19122,46.4062576
19126,46.0473017
19129,45.7410775
19133,45.2977424
19136,44.9510065
19140,44.4737126
19144.00195,44.0051051
19147.00195,43.6735987
19151,43.248843
19154.00195,42.949541
19157,42.6785962
19161.00195,42.3451896
19164,42.1133799
19167,41.8857847
19171,41.5901586
19174,41.3808439
19177,41.1833679
19181,40.9261973
19184,40.7488291
19187,40.5832875
19190,40.4464878
19194,40.3152267
19197,40.2900205
19200,40.2444401
19203.00195,40.244133
19206,40.244133
19210.00195,40.5797577
19213.00195,41.1788826
19216,41.9489937
19219,42.6328812
19223,43.7327118
19226,45.1661186
19229,46.6756783
19233,47.9969254
19236,48.5651832
19240,48.1704649
19243,47.8002291
19247,47.2303587
19250,46.7619381
19254,46.0850031
19257,45.5412439
19261,44.7683899
19264,44.1589323
19268,43.3114404
19272.00195,42.4262918
19275,41.7388254
19279.00195,40.7904905
19282,40.059726
19286.00195,39.0586731
19289,38.288281
19292,37.4994874
19296,36.4207557
19299,35.5932094
19302,34.7454215
19305,33.8716453
19308,32.9746177
19311,32.0524335
19313,31.4225852
19316,30.4533129
19319,29.4521032
19321.00195,28.7645757
19323,28.0617075
19326,26.9735126
19328.00195,26.2220793
19330,25.4498538
19332,24.6533793
19334,23.832657
19336,22.9869986
19338.00195,22.1142732
19340,21.2122878
19341,20.7525538
19343,19.8187825
19344,19.3498534
19346,18.398294
19347,17.9208334
19348,17.4582646
19350,16.537101
19351,16.0930804
19352.00195,15.6653429
19353,15.2674899
19354,14.9163822
19356,14.2126034
19357,13.8948515
19358,13.593106
19359.00195,13.3256238
19360,13.1088934
19361,12.9517211
19362,12.860304
19363,12.7431866
19364,12.6736872
19365,12.5794258
19366.00195,12.5794258
19367,12.4687271
19368,12.4687271
19369,12.3506693
19370,12.1758394
19371,11.9719744
19372,11.9719744
19374,11.7111897
19375,11.5585262
19376,11.3919935
19377,11.3919935
19378,11.3919935
19379,11.4532642
19380.00195,11.4741859
19381,11.6243849
19382,11.9279623
19383,12.3560476
19384,12.8421459
19385,13.3030367
19387.00195,13.957756
19388,14.7611628
19389,15.6252089
19390,16.4725456
19392,17.3167629
19393,18.4192638
19395,19.7687588
19396,22.1657162
19398,23.3380928
19399,25.5907745
19401,27.6375427
19403,27.4744249
19405,27.0309505
19407,27.0309505
19409,27.0309505
19411.00195,40.943367
19413,40.9955121
19415,40.6813321
19417,40.3922278
19419,40.1355646
19422,39.8049261
19424,39.6220058
19426,39.4652695
19429,39.2392266
19431,39.1029307
19434,38.9022989
19436,38.7769822
19439.00195,38.5917264
19442,38.4135951
19444,38.296005
19447,38.1183644
19450,37.9821777
19453.00195,37.9247948
19456,37.9244843
19459,37.9244843
19462,38.491024
19465,39.0614738
19468,39.3782196
19471,39.7842865
19474,40.0077245
19477.00195,39.7834367
19480,39.4740203
19483,39.0995686
19486,38.6848661
19489,38.2248477
19492,37.7377362
19495,37.2480696
19498.00195,36.7642954
19501,36.2830188
19504,35.7870606
19507,35.2888715
19510,34.7875941
19513,34.3052576
19516,33.8584665
19518,33.5972934
19521,33.2118395
19524,32.8316633
19527,32.4765485
19530,32.137682
19533,31.7883585
19536.00195,31.4664929
19538,31.289271
19541,31.0585706
19544,30.8375316
19547,30.6512344
19550.00195,30.5104377
19553,30.4187043
19556,30.3559255
19558,30.3071842
19561,30.3071842
19564.00195,30.3071842
19567,30.3303947
19570,30.3769779
19573,30.4468517
19576,30.494545
19579,30.5971947
19582,30.7878342
19585.00195,31.0815811
19588.00195,31.4593868
19591,31.78866
19594,32.3263512
19597,33.0617294
19600,33.9181023
19603,34.7907486
19606,35.6958771
19609.00195,36.9060936
19612,38.3837357
19615,39.9938164
19618,41.5580978
19621,43.3834
19625,45.7563896
19628,48.5601006
19631,51.44384
19634,53.9785919
19638,57.4840279
19641,61.8045731
19645,66.714653
19648,71.398407
19651,74.8777771
19655,80.8018494
19658,87.0463333
19662,92.0580521
19665,93.9683533
19668.00195,93.9683533
19671,93.9683533
